"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"1017",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.039000001,0.034000002,"Heinz28",1017
"2600",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",2600
"1930",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.050000001,0.034000002,"Heinz32",1930
"230",0,0,1,0,0,0,0,0,0,0,0,1,0.052000001,0.029999999,0.046,0.041000001,"Heinz28",230
"653",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",653
"1744",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.034000002,0.050000001,0.027000001,"Hunts32",1744
"2276",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.041999999,0.028000001,"Heinz28",2276
"253",0,1,0,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.039000001,0.030999999,"Heinz32",253
"2283",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.035,0.034000002,"Heinz28",2283
"1220",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.024,0.034000002,0.028000001,"Heinz32",1220
"1725",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",1725
"1090",0,0,0,1,1,0,0,0,1,0,0,0,0.035,0.029999999,0.043000001,0.029999999,"Hunts32",1090
"1382",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.025,0.046999998,0.030999999,"Heinz32",1382
"1772",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.037,0.046,0.037,"Heinz28",1772
"1444",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",1444
"1258",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.043000001,0.029999999,"Heinz28",1258
"2557",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2557
"2597",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",2597
"637",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",637
"164",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.043000001,0.029999999,"Hunts32",164
"493",0,1,0,0,0,1,0,0,0,0,1,0,0.050000001,0.030999999,0.044,0.037,"Heinz32",493
"1854",0,0,1,0,0,0,1,0,0,0,0,0,0.044,0.037,0.035,0.034000002,"Heinz28",1854
"1574",0,1,0,0,0,1,0,0,0,1,0,0,0.050000001,0.030999999,0.046,0.030999999,"Heinz32",1574
"2559",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Hunts32",2559
"569",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",569
"2387",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.041000001,0.041999999,"Heinz28",2387
"2556",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.035,0.030999999,"Heinz28",2556
"974",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Hunts32",974
"2316",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz32",2316
"68",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.041999999,0.035,"Heinz32",68
"1211",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",1211
"532",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Hunts32",532
"1939",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Hunts32",1939
"930",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.046999998,0.030999999,"Heinz28",930
"415",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",415
"1736",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",1736
"2457",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",2457
"2640",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.028000001,0.043000001,0.030999999,"Heinz32",2640
"2244",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.032000002,0.029999999,"Heinz28",2244
"1734",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.048999999,0.030999999,"Heinz32",1734
"2796",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035999998,0.050000001,0.025,"Hunts32",2796
"2562",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Hunts32",2562
"1370",1,0,0,0,1,0,0,0,0,0,0,0,0.028999999,0.032000002,0.034000002,0.030999999,"Heinz40",1370
"1837",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",1837
"916",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Heinz32",916
"889",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",889
"2110",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",2110
"2642",0,0,1,0,0,0,0,0,0,0,0,1,0.041999999,0.037,0.035,0.028000001,"Heinz28",2642
"2590",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.030999999,0.041999999,0.035999998,"Heinz32",2590
"1491",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.030999999,0.046999998,0.033,"Heinz28",1491
"919",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.046,0.028000001,"Heinz28",919
"1050",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.037,"Heinz32",1050
"2501",0,1,0,0,1,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Heinz32",2501
"1326",0,0,1,0,0,0,0,1,0,0,0,0,0.041999999,0.037,0.046,0.028000001,"Heinz28",1326
"1216",0,1,0,0,0,0,0,1,0,0,0,1,0.046,0.025,0.050000001,0.028000001,"Heinz32",1216
"2468",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",2468
"1899",0,0,1,0,0,0,0,0,0,0,0,1,0.041999999,0.037,0.035,0.028000001,"Heinz28",1899
"1859",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",1859
"183",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",183
"879",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",879
"2099",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2099
"290",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.037,"Heinz28",290
"1813",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz32",1813
"1308",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.026000001,0.046999998,0.030999999,"Heinz28",1308
"978",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Hunts32",978
"2312",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.035,0.034000002,"Heinz28",2312
"2578",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",2578
"2454",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",2454
"262",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.033,"Heinz32",262
"1365",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.025,0.037,"Heinz28",1365
"947",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.033,0.046999998,0.030999999,"Heinz40",947
"2218",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.037,0.046,0.028000001,"Heinz28",2218
"2208",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2208
"281",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.030999999,"Heinz32",281
"1024",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.048,0.030999999,"Heinz32",1024
"1243",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.034000002,"Heinz28",1243
"110",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",110
"768",0,0,0,1,0,0,0,0,0,0,0,0,0.050999999,0.030999999,0.043000001,0.030999999,"Hunts32",768
"2665",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.044,0.041000001,"Heinz28",2665
"1054",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1054
"2025",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.048999999,0.034000002,"Heinz32",2025
"351",0,1,0,0,0,0,0,0,0,0,1,0,0.050999999,0.029999999,0.046,0.033,"Heinz32",351
"1851",0,1,0,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.032000002,0.034000002,"Heinz32",1851
"2478",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.043000001,"Heinz28",2478
"1041",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.056000002,0.037999999,"Heinz32",1041
"144",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",144
"2420",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",2420
"1687",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035,"Heinz32",1687
"1954",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.032000002,0.030999999,"Heinz32",1954
"2758",0,0,1,0,0,1,1,0,0,0,1,0,0.052000001,0.030999999,0.035,0.037,"Heinz28",2758
"465",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",465
"2784",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.027000001,0.046999998,0.029999999,"Heinz32",2784
"731",0,0,1,0,1,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Heinz28",731
"2248",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",2248
"331",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.028999999,"Heinz28",331
"2043",0,1,0,0,0,0,0,0,0,0,0,0,0.054000001,0.035999998,0.046,0.037,"Heinz32",2043
"1848",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.034000002,0.046,0.030999999,"Heinz32",1848
"1593",0,1,0,0,0,0,1,0,0,0,0,0,0.044,0.030999999,0.035,0.034000002,"Heinz32",1593
"2490",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2490
"823",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",823
"1026",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028999999,"Heinz32",1026
"735",0,0,1,0,0,1,0,0,0,0,0,0,0.041999999,0.032000002,0.034000002,0.030999999,"Heinz28",735
"360",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",360
"44",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.035,0.029999999,"Heinz28",44
"2764",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",2764
"2306",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.030999999,0.045000002,0.027000001,"Hunts32",2306
"1138",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",1138
"2399",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2399
"1043",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.028000001,0.050000001,0.035999998,"Heinz32",1043
"2236",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041999999,0.029999999,"Heinz28",2236
"538",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Hunts32",538
"1737",0,1,0,0,0,1,0,0,0,0,0,0,0.037,0.030999999,0.043000001,0.032000002,"Heinz32",1737
"2160",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",2160
"819",0,1,0,0,0,1,0,0,0,1,0,0,0.050000001,0.030999999,0.046,0.030999999,"Heinz32",819
"1362",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.034000002,"Heinz32",1362
"2019",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.030999999,"Heinz32",2019
"2712",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046,0.030999999,"Heinz32",2712
"1670",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz32",1670
"1174",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",1174
"627",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.021,"Hunts32",627
"2431",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",2431
"472",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",472
"1920",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1920
"1009",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Heinz32",1009
"1068",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.0060000001,0.046999998,0.029999999,"Heinz32",1068
"638",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Hunts32",638
"302",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.046999998,0.034000002,"Heinz32",302
"875",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",875
"542",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz40",542
"1340",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1340
"1424",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",1424
"102",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",102
"1450",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.024,0.046999998,0.048999999,"Heinz32",1450
"1893",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",1893
"1733",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.048999999,0.041000001,"Heinz32",1733
"767",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",767
"1113",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",1113
"1778",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.037,"Heinz32",1778
"1715",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.025,"Hunts32",1715
"1110",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1110
"1751",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",1751
"2039",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz28",2039
"747",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.030999999,0.045000002,0.035,"Heinz28",747
"189",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",189
"1907",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.045000002,0.035,"Heinz28",1907
"1401",1,0,0,0,0,0,0,0,0,0,0,1,0.050999999,0.032000002,0.043000001,0.030999999,"Heinz40",1401
"1149",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz40",1149
"65",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.012,0.041000001,0.035,"Heinz32",65
"1821",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Hunts32",1821
"504",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",504
"1626",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz40",1626
"2442",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",2442
"1539",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.035,0.034000002,"Heinz28",1539
"1426",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.032000002,0.050000001,0.041000001,"Heinz32",1426
"297",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",297
"541",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz28",541
"1185",0,0,1,0,0,0,1,0,0,0,0,1,0.046,0.034000002,0.039000001,0.033,"Heinz28",1185
"678",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",678
"1829",0,1,0,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz32",1829
"418",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.028000001,0.030999999,"Heinz28",418
"321",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.024,0.035,"Heinz32",321
"1079",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",1079
"1364",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz32",1364
"880",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.039000001,0.041000001,"Heinz28",880
"1291",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",1291
"2293",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.034000002,"Heinz28",2293
"53",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",53
"1218",0,1,0,0,0,0,0,1,0,0,0,1,0.046,0.030999999,0.046,0.030999999,"Heinz32",1218
"478",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.041000001,0.029999999,"Heinz32",478
"1568",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",1568
"2017",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.030999999,"Heinz28",2017
"701",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.028000001,"Hunts32",701
"1669",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",1669
"2079",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.045000002,0.037,"Heinz28",2079
"1863",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1863
"2719",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048999999,0.030999999,"Heinz32",2719
"2791",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",2791
"141",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.048,0.037,"Heinz32",141
"2697",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",2697
"308",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046,0.030999999,"Hunts32",308
"1232",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1232
"1671",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz28",1671
"984",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",984
"2056",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.034000002,"Heinz28",2056
"2140",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.017999999,0.034000002,0.028000001,"Heinz32",2140
"1103",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",1103
"709",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz28",709
"342",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",342
"2197",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",2197
"1575",0,1,0,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz32",1575
"1251",0,0,1,0,0,0,1,0,0,0,1,0,0.041999999,0.037,0.041999999,0.034000002,"Heinz28",1251
"1064",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.034000002,0.050000001,0.027000001,"Hunts32",1064
"2650",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.035999998,0.050000001,0.039000001,"Heinz28",2650
"494",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",494
"1646",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",1646
"1876",0,0,0,1,0,0,0,1,0,0,0,0,0.046,0.034000002,0.048999999,0.028000001,"Hunts32",1876
"1827",0,1,0,0,0,0,0,0,0,0,0,1,0.044,0.027000001,0.028999999,0.035999998,"Heinz32",1827
"1652",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz40",1652
"2355",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",2355
"1116",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1116
"941",1,0,0,0,0,0,0,0,0,0,0,0,0.022,0.034000002,0.043000001,0.034000002,"Heinz40",941
"1762",0,0,1,0,0,1,0,0,0,0,1,0,0.050000001,0.030999999,0.043000001,0.037,"Heinz28",1762
"372",0,0,1,0,0,1,0,0,0,0,0,0,0.052000001,0.037,0.046999998,0.041999999,"Heinz28",372
"518",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz32",518
"146",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz28",146
"2724",0,1,0,0,0,1,0,0,0,1,0,0,0.041999999,0.030999999,0.043000001,0.030999999,"Heinz32",2724
"1913",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052999999,0.034000002,"Heinz32",1913
"1535",0,0,1,0,0,0,0,0,1,0,0,0,0.050000001,0.035,0.039000001,0.035,"Heinz28",1535
"2046",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",2046
"2088",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.022,"Hunts32",2088
"492",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",492
"1189",0,0,0,1,0,0,0,0,0,0,0,1,0.050999999,0.032000002,0.043000001,0.030999999,"Hunts32",1189
"1524",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1524
"1228",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Hunts32",1228
"261",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.045000002,0.030999999,"Heinz32",261
"955",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Hunts32",955
"1912",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz40",1912
"467",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",467
"107",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.054000001,0.041000001,"Heinz32",107
"411",0,0,1,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.030999999,0.034000002,"Heinz28",411
"1697",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039999999,0.030999999,"Heinz32",1697
"90",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.017999999,0.041999999,0.030999999,"Heinz32",90
"152",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Hunts32",152
"1337",0,0,0,1,0,0,0,0,1,0,0,0,0.050000001,0.029999999,0.034000002,0.015,"Hunts32",1337
"468",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",468
"1795",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1795
"1394",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1394
"108",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.056000002,0.045000002,"Heinz32",108
"1354",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Hunts32",1354
"871",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",871
"1702",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz28",1702
"1589",0,1,0,0,0,1,0,0,0,0,0,0,0.041999999,0.030999999,0.043000001,0.034000002,"Heinz32",1589
"353",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",353
"1167",1,0,0,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Heinz40",1167
