"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"1112",0,0,0,1,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.043000001,0.028999999,"Hunts32",1112
"972",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035,0.050000001,0.034000002,"Hunts32",972
"1423",0,1,0,0,0,0,0,1,0,0,0,1,0.046,0.030999999,0.045000002,0.035999998,"Heinz32",1423
"1497",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz40",1497
"2340",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",2340
"1984",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",1984
"2080",0,0,1,0,1,0,0,0,0,0,0,0,0.041999999,0.035,0.048999999,0.041999999,"Heinz28",2080
"311",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",311
"2761",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.034000002,"Heinz32",2761
"1724",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028999999,"Heinz28",1724
"1272",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",1272
"2281",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.037,"Heinz32",2281
"681",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",681
"173",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",173
"363",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.048999999,0.044,"Heinz32",363
"910",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.041000001,0.035,"Heinz32",910
"2190",0,0,1,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz28",2190
"765",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.034000002,0.050000001,0.037,"Hunts32",765
"2293",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.034000002,"Heinz28",2293
"108",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.056000002,0.045000002,"Heinz32",108
"2547",0,0,0,1,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Hunts32",2547
"970",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Hunts32",970
"1414",0,0,1,0,0,0,1,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1414
"1390",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",1390
"2517",0,0,1,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.041000001,0.035,"Heinz28",2517
"975",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.045000002,0.034000002,"Hunts32",975
"615",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Heinz32",615
"1237",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.046999998,0.029999999,"Heinz32",1237
"287",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.037,0.032000002,0.028000001,"Heinz28",287
"294",1,0,0,0,1,0,0,0,0,0,0,0,0.048999999,0.029999999,0.043000001,0.029999999,"Heinz40",294
"748",1,0,0,0,0,0,0,0,0,0,0,1,0.050999999,0.030999999,0.043000001,0.030999999,"Heinz40",748
"2502",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz32",2502
"2048",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.029999999,0.041999999,0.041000001,"Heinz32",2048
"429",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",429
"1500",0,1,0,0,0,0,0,1,0,0,0,0,0.046,0.034000002,0.052999999,0.028000001,"Heinz32",1500
"1216",0,1,0,0,0,0,0,1,0,0,0,1,0.046,0.025,0.050000001,0.028000001,"Heinz32",1216
"2751",0,0,0,1,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.029999999,"Hunts32",2751
"1205",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.041999999,0.028000001,"Heinz28",1205
"2179",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.041000001,0.035,"Heinz28",2179
"1899",0,0,1,0,0,0,0,0,0,0,0,1,0.041999999,0.037,0.035,0.028000001,"Heinz28",1899
"873",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.035,"Heinz32",873
"629",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",629
"1931",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz28",1931
"1329",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz28",1329
"373",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.046999998,0.041999999,"Heinz28",373
"1361",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",1361
"2708",0,1,0,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.039000001,0.030999999,"Heinz32",2708
"197",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.041000001,"Heinz28",197
"415",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",415
"2013",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",2013
"658",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.028000001,0.043000001,0.030999999,"Heinz32",658
"1393",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035999998,0.050000001,0.025,"Hunts32",1393
"941",1,0,0,0,0,0,0,0,0,0,0,0,0.022,0.034000002,0.043000001,0.034000002,"Heinz40",941
"2713",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.035,0.043000001,0.034000002,"Heinz28",2713
"2631",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz32",2631
"750",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Hunts32",750
"2764",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",2764
"2371",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.012,0.052000001,0.037,"Heinz32",2371
"1030",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",1030
"2052",0,1,0,0,0,0,0,0,0,1,0,0,0.048,0.032000002,0.050000001,0.041000001,"Heinz32",2052
"1332",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.033,"Heinz28",1332
"2090",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.025,"Heinz32",2090
"1878",0,0,1,0,0,0,0,0,0,0,0,0,0.028000001,0.017000001,0.030999999,0.018999999,"Heinz28",1878
"1300",1,0,0,0,1,0,0,0,0,0,0,0,0.028999999,0.029999999,0.043000001,0.029999999,"Heinz40",1300
"1136",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1136
"822",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",822
"1048",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.030999999,"Heinz32",1048
"1741",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",1741
"1097",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.048999999,0.039999999,"Heinz32",1097
"2374",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz28",2374
"441",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.027000001,0.035,"Heinz32",441
"100",1,0,0,0,0,0,0,0,0,0,0,0,0.034000002,0.030999999,0.046999998,0.030999999,"Heinz40",100
"1171",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.022,0.034000002,0.030999999,"Heinz32",1171
"1021",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1021
"2644",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",2644
"326",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",326
"1340",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1340
"1710",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1710
"1494",1,0,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz40",1494
"2592",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz32",2592
"2381",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028999999,"Heinz32",2381
"198",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.048999999,0.039999999,"Heinz32",198
"1552",0,1,0,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz32",1552
"799",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",799
"1987",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",1987
"2228",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",2228
"1729",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",1729
"1884",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1884
"158",0,0,1,0,0,1,0,0,0,0,0,0,0.052999999,0.032000002,0.039000001,0.032000002,"Heinz28",158
"1932",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Hunts32",1932
"672",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046,0.030999999,"Heinz32",672
"1687",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035,"Heinz32",1687
"2420",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",2420
"826",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.024,0.046,0.048,"Heinz32",826
"585",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Hunts32",585
"2224",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",2224
"1879",0,0,0,1,0,0,0,0,0,0,0,0,0.050999999,0.030999999,0.041999999,0.037,"Hunts32",1879
"675",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",675
"194",0,1,0,0,0,0,0,0,0,0,0,0,0.048999999,0.029999999,0.039000001,0.039999999,"Heinz32",194
"1250",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz40",1250
"1660",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.034000002,0.034000002,0.028000001,"Heinz28",1660
"2306",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.030999999,0.045000002,0.027000001,"Hunts32",2306
"2044",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz28",2044
"912",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",912
"818",1,0,0,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.046999998,0.029999999,"Heinz40",818
"1009",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Heinz32",1009
"1927",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz28",1927
"61",0,0,0,1,0,0,0,0,0,0,0,1,0.046999998,0.027000001,0.028999999,0.035999998,"Hunts32",61
"101",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",101
"1369",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041999999,0.023,"Hunts32",1369
"2125",0,0,1,0,0,0,0,0,0,0,0,0,0.043000001,0.033,0.041999999,0.030999999,"Heinz28",2125
"984",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",984
"2334",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",2334
"2581",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.026000001,0.035,"Heinz32",2581
"944",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Heinz28",944
"25",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.046999998,0.035,"Heinz32",25
"2727",0,1,0,0,0,1,0,0,0,0,0,0,0.041999999,0.030999999,0.046,0.030999999,"Heinz32",2727
"627",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.021,"Hunts32",627
"1920",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1920
"1025",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz32",1025
"2237",0,1,0,0,0,0,0,0,0,0,0,0,0.052999999,0.028000001,0.035,0.028000001,"Heinz32",2237
"1721",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz28",1721
"1827",0,1,0,0,0,0,0,0,0,0,0,1,0.044,0.027000001,0.028999999,0.035999998,"Heinz32",1827
"1489",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz32",1489
"1294",0,1,0,0,0,0,0,1,0,0,0,0,0.045000002,0.037,0.037,0.028000001,"Heinz32",1294
"2768",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",2768
"1526",0,0,1,0,0,0,0,0,0,0,0,1,0.041999999,0.037,0.035,0.028000001,"Heinz28",1526
"130",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",130
"2081",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.034000002,"Hunts32",2081
"471",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",471
"2497",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz32",2497
"1646",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",1646
"372",0,0,1,0,0,1,0,0,0,0,0,0,0.052000001,0.037,0.046999998,0.041999999,"Heinz28",372
"2431",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",2431
"1527",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.035,"Heinz28",1527
"992",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.017999999,0.043000001,0.030999999,"Heinz32",992
"1408",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz40",1408
"2464",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028999999,0.052999999,0.034000002,"Heinz32",2464
"1897",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.030999999,"Heinz28",1897
"2036",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",2036
"586",0,0,0,1,1,0,0,0,0,0,0,0,0.043000001,0.030999999,0.034000002,0.028000001,"Hunts32",586
"861",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.026000001,"Heinz28",861
"2628",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.035999998,"Heinz32",2628
"1184",0,0,0,1,0,0,0,0,0,0,0,1,0.046,0.034000002,0.044,0.033,"Hunts32",1184
"2444",0,1,0,0,0,0,0,0,0,0,0,0,0.052999999,0.034000002,0.041999999,0.033,"Heinz32",2444
"1606",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",1606
"386",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",386
"179",0,1,0,0,0,0,0,0,0,0,0,0,0.07,0.029999999,0.048,0.063000001,"Heinz32",179
"1469",0,1,0,0,0,0,0,0,1,0,0,0,0.050000001,0.029999999,0.044,0.041999999,"Heinz32",1469
"846",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",846
"1486",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.032000002,0.050000001,0.041000001,"Heinz32",1486
"234",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.032000002,0.050000001,0.041000001,"Heinz32",234
"1997",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",1997
"2743",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046,0.034000002,"Heinz28",2743
"2645",0,0,0,1,0,0,0,1,0,0,0,0,0.045000002,0.037,0.037,0.028000001,"Hunts32",2645
"1104",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",1104
"2054",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",2054
"1061",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1061
"443",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Hunts32",443
"638",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Hunts32",638
"579",0,1,0,0,0,1,0,0,0,0,0,0,0.052999999,0.030999999,0.041000001,0.032000002,"Heinz32",579
"2205",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.041999999,0.034000002,"Heinz32",2205
"2269",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",2269
"1233",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1233
"1326",0,0,1,0,0,0,0,1,0,0,0,0,0.041999999,0.037,0.046,0.028000001,"Heinz28",1326
"999",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.041000001,"Heinz28",999
"187",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",187
"1680",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.041999999,0.030999999,"Heinz28",1680
"2732",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.041999999,0.030999999,"Heinz28",2732
"2153",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.037,"Heinz32",2153
"1684",0,1,0,0,0,0,0,0,0,0,0,0,0.048999999,0.015,0.050000001,0.041000001,"Heinz32",1684
"2171",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.041999999,0.003,"Hunts32",2171
"28",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",28
"2541",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",2541
"2595",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.041999999,0.035,"Heinz32",2595
"926",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",926
"1468",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.029999999,0.054000001,0.050999999,"Heinz32",1468
"804",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",804
"617",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.035999998,"Heinz32",617
"655",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035,"Heinz32",655
"239",0,1,0,0,0,1,0,0,1,0,0,0,0.050000001,0.037,0.039999999,0.034000002,"Heinz32",239
"376",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.029999999,0.046,0.048,"Heinz28",376
"2410",0,0,1,0,0,0,0,0,0,0,0,1,0.041999999,0.037,0.035,0.028000001,"Heinz28",2410
"667",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",667
"2024",0,0,1,0,0,0,0,0,0,0,1,0,0.048,0.037,0.041999999,0.035,"Heinz28",2024
"217",1,0,0,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz40",217
"1511",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.030999999,"Heinz32",1511
"215",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.048999999,0.039999999,"Heinz32",215
"1556",0,0,1,0,0,0,0,0,0,0,0,0,0.054000001,0.035999998,0.046,0.037,"Heinz28",1556
"962",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",962
"685",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.035999998,0.050999999,0.027000001,"Hunts32",685
"241",0,1,0,0,0,0,1,0,0,0,0,0,0.050999999,0.034000002,0.039999999,0.030999999,"Heinz32",241
"2454",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",2454
"2721",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.037999999,0.035,"Heinz32",2721
"814",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",814
"2014",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz32",2014
"451",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.046,0.030999999,"Heinz28",451
"2286",1,0,0,0,1,0,0,0,0,0,0,0,0.028999999,0.029999999,0.043000001,0.029999999,"Heinz40",2286
"127",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",127
"461",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",461
"634",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Hunts32",634
"2467",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",2467
"1776",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052000001,0.037,"Heinz32",1776
"147",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.030999999,"Heinz28",147
"2679",0,0,1,0,0,0,0,0,0,1,1,0,0.046,0.032000002,0.045000002,0.034000002,"Heinz28",2679
"2756",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Heinz28",2756
"2154",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2154
"2098",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",2098
"1971",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041999999,0.029999999,"Heinz28",1971
"1183",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",1183
"2300",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.028000001,0.043000001,0.030999999,"Heinz32",2300
"310",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",310
"1631",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1631
"2386",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",2386
"371",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.035,"Heinz28",371
"720",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",720
"524",0,0,0,1,1,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Hunts32",524
"1996",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",1996
"619",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",619
"1099",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",1099
"2638",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.028000001,"Hunts32",2638
"2719",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048999999,0.030999999,"Heinz32",2719
"560",0,1,0,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.041000001,0.035,"Heinz32",560
"2029",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz28",2029
"1551",0,1,0,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz32",1551
"896",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041999999,0.028000001,"Heinz28",896
"1864",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.0089999996,0.039999999,0.030999999,"Heinz32",1864
"860",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz28",860
"1372",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035,0.050000001,0.025,"Hunts32",1372
"2575",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.035999998,"Heinz32",2575
"1573",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz32",1573
"2680",1,0,0,0,0,0,0,0,1,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz40",2680
"1202",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz32",1202
"196",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",196
"960",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Hunts32",960
