"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"196",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",196
"999",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.041000001,"Heinz28",999
"1619",0,1,0,0,0,0,0,0,0,0,0,1,0.044,0.027000001,0.028999999,0.035999998,"Heinz32",1619
"2028",0,0,1,0,1,0,0,0,0,0,0,0,0.041999999,0.032000002,0.034000002,0.028000001,"Heinz28",2028
"1403",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.035,0.041000001,0.033,"Heinz40",1403
"748",1,0,0,0,0,0,0,0,0,0,0,1,0.050999999,0.030999999,0.043000001,0.030999999,"Heinz40",748
"144",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",144
"1583",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",1583
"2066",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.041000001,0.030999999,"Heinz32",2066
"2620",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.034000002,"Heinz28",2620
"886",0,0,1,0,0,0,1,0,0,0,1,0,0.050999999,0.030999999,0.039000001,0.037,"Heinz28",886
"1041",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.056000002,0.037999999,"Heinz32",1041
"2325",0,0,1,0,0,1,0,0,0,1,0,0,0.044,0.029999999,0.041999999,0.048999999,"Heinz28",2325
"1257",0,0,0,1,0,0,0,1,0,0,0,0,0.046,0.034000002,0.052999999,0.028000001,"Hunts32",1257
"1270",0,1,0,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.035,0.028000001,"Heinz32",1270
"805",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.037,"Heinz28",805
"211",0,0,0,1,0,0,0,0,0,0,0,0,0.048,0.027000001,0.032000002,0.035999998,"Hunts32",211
"2297",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.028000001,0.030999999,"Heinz28",2297
"1981",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz28",1981
"863",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",863
"737",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.035,0.045000002,0.041999999,"Heinz28",737
"1980",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz28",1980
"2046",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",2046
"2415",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz32",2415
"1045",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.015,0.037999999,0.028999999,"Heinz32",1045
"1615",0,0,0,1,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Hunts32",1615
"2261",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",2261
"1642",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz28",1642
"1689",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1689
"1168",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz28",1168
"64",0,1,0,0,0,0,0,0,0,0,0,0,0.048999999,0.027000001,0.041000001,0.035,"Heinz32",64
"2592",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz32",2592
"1419",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1419
"1870",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1870
"2181",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.044,0.034000002,"Heinz32",2181
"1569",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.027000001,0.028000001,"Heinz28",1569
"252",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.045000002,0.030999999,"Heinz32",252
"1199",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046,0.030999999,"Heinz28",1199
"2505",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2505
"2489",0,0,1,0,0,0,0,1,0,0,0,0,0.046,0.034000002,0.052999999,0.028000001,"Heinz28",2489
"744",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Hunts32",744
"1909",0,0,1,0,0,0,1,0,0,0,0,1,0.046,0.034000002,0.045000002,0.033,"Heinz28",1909
"2207",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",2207
"1114",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.034000002,0.046,0.030999999,"Heinz40",1114
"1040",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.041000001,"Heinz32",1040
"1443",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",1443
"409",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.028000001,0.035,0.028000001,"Heinz32",409
"1337",0,0,0,1,0,0,0,0,1,0,0,0,0.050000001,0.029999999,0.034000002,0.015,"Hunts32",1337
"1889",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1889
"296",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",296
"1638",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.026000001,"Heinz28",1638
"2166",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",2166
"533",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Hunts32",533
"1975",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Heinz28",1975
"382",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.048999999,0.041000001,"Heinz32",382
"1060",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",1060
"718",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",718
"1366",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",1366
"1104",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",1104
"2352",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",2352
"2667",0,0,1,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz28",2667
"2671",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz28",2671
"1918",0,0,1,0,0,0,0,0,0,0,1,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",1918
"2729",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.034000002,"Heinz32",2729
"567",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",567
"1472",0,1,0,0,0,0,0,0,0,0,0,0,0.048999999,0.032000002,0.050000001,0.041000001,"Heinz32",1472
"2715",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",2715
"70",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",70
"467",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",467
"1311",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz32",1311
"760",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.039000001,0.034000002,"Heinz28",760
"2059",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz28",2059
"1097",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.048999999,0.039999999,"Heinz32",1097
"742",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz28",742
"343",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",343
"793",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",793
"2085",0,1,0,0,0,0,0,0,0,0,0,0,0.052999999,0.028000001,0.035,0.028000001,"Heinz32",2085
"925",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.029999999,"Heinz32",925
"2397",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2397
"159",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz28",159
"2179",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.041000001,0.035,"Heinz28",2179
"307",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",307
"1871",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz28",1871
"2241",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.035999998,0.052999999,0.028000001,"Hunts32",2241
"759",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",759
"1963",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.035,0.029999999,"Heinz28",1963
"149",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.046999998,0.034000002,"Hunts32",149
"2751",0,0,0,1,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.029999999,"Hunts32",2751
"2006",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.045000002,0.032000002,"Heinz32",2006
"2689",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041000001,0.030999999,"Heinz32",2689
"1425",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",1425
"1231",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1231
"2371",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.012,0.052000001,0.037,"Heinz32",2371
"173",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",173
"84",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",84
"1878",0,0,1,0,0,0,0,0,0,0,0,0,0.028000001,0.017000001,0.030999999,0.018999999,"Heinz28",1878
"2698",0,0,1,0,0,0,0,0,0,1,0,0,0.041999999,0.033,0.035,0.030999999,"Heinz28",2698
"1093",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Hunts32",1093
"449",0,0,1,0,0,0,0,0,0,1,0,0,0.046,0.034000002,0.045000002,0.035,"Heinz28",449
"1115",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",1115
"361",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",361
"2058",0,0,1,0,0,0,1,0,0,0,0,0,0.050999999,0.035,0.039000001,0.030999999,"Heinz28",2058
"566",0,0,1,0,0,0,0,1,0,1,0,0,0.046,0.030999999,0.045000002,0.035,"Heinz28",566
"1243",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.034000002,"Heinz28",1243
"349",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.037,"Heinz32",349
"611",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.028999999,"Heinz28",611
"1014",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1014
"996",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",996
"2209",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.015,0.052000001,0.034000002,"Heinz32",2209
"2155",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",2155
"127",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",127
"478",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.041000001,0.029999999,"Heinz32",478
"681",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",681
"58",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.048,0.044,"Heinz32",58
"2020",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.050000001,0.041999999,"Heinz28",2020
"1010",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz40",1010
"1837",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",1837
"2641",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.037,0.045000002,0.034000002,"Hunts32",2641
"845",0,0,1,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.041000001,0.037,"Heinz28",845
"2165",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.032000002,"Heinz40",2165
"2316",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz32",2316
"2195",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039000001,"Heinz32",2195
"741",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.030999999,"Heinz28",741
"2298",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.030999999,0.045000002,0.027000001,"Hunts32",2298
"1184",0,0,0,1,0,0,0,0,0,0,0,1,0.046,0.034000002,0.044,0.033,"Hunts32",1184
"2260",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.035999998,"Heinz32",2260
"1684",0,1,0,0,0,0,0,0,0,0,0,0,0.048999999,0.015,0.050000001,0.041000001,"Heinz32",1684
"1154",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz40",1154
"1479",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.041000001,"Heinz32",1479
"1578",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.028000001,"Heinz32",1578
"1893",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",1893
"1355",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Hunts32",1355
"1755",0,1,0,0,0,0,0,0,0,0,0,0,0.048999999,0.032000002,0.050000001,0.041000001,"Heinz32",1755
"78",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.030999999,"Heinz32",78
"1543",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1543
"2097",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",2097
"2520",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.030999999,0.041999999,0.035999998,"Heinz28",2520
"2490",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2490
"563",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.043000001,0.041999999,"Heinz28",563
"1105",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.041999999,0.034000002,"Heinz32",1105
"56",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.033,"Hunts32",56
"1273",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",1273
"857",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz28",857
"2389",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.035999998,"Heinz32",2389
"808",0,1,0,0,0,1,0,0,0,1,0,0,0.050000001,0.030999999,0.046,0.030999999,"Heinz32",808
"586",0,0,0,1,1,0,0,0,0,0,0,0,0.043000001,0.030999999,0.034000002,0.028000001,"Hunts32",586
"1109",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1109
"2565",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Hunts32",2565
"2217",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.033,"Heinz32",2217
"63",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.034000002,0.033,"Heinz28",63
"300",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",300
"2622",0,1,0,0,0,0,0,0,0,0,0,0,0.039999999,0.029999999,0.043000001,0.030999999,"Heinz32",2622
"878",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.050000001,0.037,"Heinz32",878
"1495",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1495
"560",0,1,0,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.041000001,0.035,"Heinz32",560
"1598",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.017999999,0.034000002,0.028000001,"Heinz32",1598
"2087",0,1,0,0,0,0,0,0,0,1,0,0,0.029999999,0.012,0.046,0.043000001,"Heinz32",2087
"2383",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",2383
"2308",0,0,0,1,0,1,0,0,0,1,0,0,0.041999999,0.030999999,0.043000001,0.030999999,"Hunts32",2308
"2576",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.035999998,"Heinz32",2576
"965",0,0,0,1,0,0,0,1,0,0,0,1,0.050999999,0.032000002,0.043000001,0.030999999,"Hunts32",965
"1182",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",1182
"2575",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.035999998,"Heinz32",2575
"1734",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.048999999,0.030999999,"Heinz32",1734
"2149",0,0,0,1,0,0,0,0,1,0,0,0,0.046,0.027000001,0.041000001,0.035,"Hunts32",2149
"1062",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1062
"277",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",277
"1172",1,0,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz40",1172
"2797",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.028000001,"Heinz28",2797
"1176",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.030999999,"Heinz32",1176
"797",0,0,1,0,0,1,0,0,1,0,0,0,0.046,0.032000002,0.041999999,0.041000001,"Heinz28",797
"2528",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",2528
"2057",0,0,0,1,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.039999999,0.023,"Hunts32",2057
"1490",0,0,1,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz28",1490
"1955",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1955
"1737",0,1,0,0,0,1,0,0,0,0,0,0,0.037,0.030999999,0.043000001,0.032000002,"Heinz32",1737
"977",0,0,0,1,0,0,0,0,0,0,1,0,0.050000001,0.037,0.043000001,0.037,"Hunts32",977
"1158",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz32",1158
"2719",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048999999,0.030999999,"Heinz32",2719
"2762",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.033,0.030999999,"Heinz28",2762
"2158",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2158
"358",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",358
"803",0,0,1,0,0,0,0,1,0,0,0,0,0.041999999,0.037,0.035,0.028000001,"Heinz28",803
"1599",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.041999999,0.028000001,"Heinz28",1599
"600",1,0,0,0,0,0,0,0,0,0,0,1,0.039000001,0.039000001,0.043000001,0.037,"Heinz40",600
"2624",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",2624
"1331",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",1331
"230",0,0,1,0,0,0,0,0,0,0,0,1,0.052000001,0.029999999,0.046,0.041000001,"Heinz28",230
"336",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041000001,0.034000002,"Heinz32",336
"1414",0,0,1,0,0,0,1,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1414
"2753",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.037999999,0.029999999,"Heinz28",2753
"91",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.024,0.041000001,0.035,"Heinz32",91
"2769",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.030999999,"Heinz32",2769
"1741",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",1741
"694",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.041999999,0.030999999,"Heinz28",694
"288",0,0,1,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz28",288
"1271",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",1271
"2060",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",2060
"1501",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.028999999,"Heinz32",1501
"1516",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.034000002,"Heinz32",1516
"1605",0,1,0,0,0,0,0,0,0,1,0,0,0.048,0.015,0.050000001,0.041000001,"Heinz32",1605
"2094",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",2094
"2722",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.045000002,0.032000002,"Heinz32",2722
"1089",0,0,0,1,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.041000001,0.029999999,"Hunts32",1089
"2526",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.056000002,0.037999999,"Heinz32",2526
"1072",1,0,0,0,1,0,0,0,0,0,0,0,0.034000002,0.032000002,0.041000001,0.039999999,"Heinz40",1072
"2775",0,1,0,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz32",2775
"811",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.046,0.037,"Heinz28",811
"2759",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.041999999,0.034000002,"Heinz32",2759
"2284",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.046,0.030999999,"Heinz28",2284
"290",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.037,"Heinz28",290
"188",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.012,0.041000001,0.035,"Heinz32",188
"429",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",429
"2050",0,1,0,0,0,0,0,0,0,0,0,0,0.048999999,0.032000002,0.050000001,0.041000001,"Heinz32",2050
"2135",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.050000001,0.034000002,"Heinz32",2135
"131",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.015,0.046999998,0.030999999,"Heinz32",131
"670",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",670
"2096",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.012,"Hunts32",2096
"2788",0,0,1,0,0,1,0,0,0,0,0,0,0.041999999,0.030999999,0.043000001,0.034000002,"Heinz28",2788
"841",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.032000002,0.050000001,0.041000001,"Heinz32",841
"1819",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",1819
"1572",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.028000001,0.035,0.028000001,"Heinz32",1572
"1613",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",1613
"1704",1,0,0,0,0,0,0,1,0,0,0,0,0.050000001,0.037,0.046,0.028000001,"Heinz40",1704
"743",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.028999999,"Heinz28",743
"2585",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.027000001,0.041000001,0.035,"Heinz32",2585
"2215",0,0,1,0,0,0,0,0,0,0,0,1,0.052000001,0.029999999,0.046,0.041000001,"Heinz28",2215
"2249",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Hunts32",2249
"1902",0,0,1,0,0,0,1,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1902
"574",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",574
"565",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",565
"2071",0,0,1,0,0,0,0,0,0,0,0,0,0.039999999,0.032000002,0.043000001,0.029999999,"Heinz28",2071
"1217",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052000001,0.037,"Heinz32",1217
"1735",0,1,0,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.035,0.028000001,"Heinz32",1735
