"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"2795",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.037999999,0.043000001,0.037,"Heinz40",2795
"1940",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.028000001,"Hunts32",1940
"41",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",41
"2744",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",2744
"51",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",51
"1484",0,1,0,0,0,0,1,0,0,0,1,0,0.050000001,0.032000002,0.039000001,0.041000001,"Heinz32",1484
"2622",0,1,0,0,0,0,0,0,0,0,0,0,0.039999999,0.029999999,0.043000001,0.030999999,"Heinz32",2622
"2469",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",2469
"1808",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.037,"Heinz28",1808
"2001",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",2001
"1825",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1825
"16",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz32",16
"1926",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028999999,"Heinz28",1926
"689",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",689
"2749",0,0,0,1,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.017999999,"Hunts32",2749
"2463",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.035999998,0.034000002,0.030999999,"Heinz28",2463
"1492",0,0,1,0,1,0,0,0,0,0,0,0,0.035,0.029999999,0.043000001,0.029999999,"Heinz28",1492
"2108",0,1,0,0,0,0,1,0,0,0,1,0,0.046,0.037,0.039000001,0.028999999,"Heinz32",2108
"1066",1,0,0,0,1,0,0,0,0,0,0,0,0.030999999,0.029999999,0.034000002,0.028000001,"Heinz40",1066
"384",1,0,0,0,1,0,0,0,0,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz40",384
"2514",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.048999999,0.044,"Heinz32",2514
"200",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.034000002,0.044,0.033,"Heinz32",200
"2374",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz28",2374
"271",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.039999999,0.034000002,"Heinz32",271
"1702",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz28",1702
"2286",1,0,0,0,1,0,0,0,0,0,0,0,0.028999999,0.029999999,0.043000001,0.029999999,"Heinz40",2286
"1834",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1834
"2766",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",2766
"1683",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz32",1683
"1240",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",1240
"2655",0,0,0,1,0,0,0,0,0,0,0,1,0.048,0.027000001,0.024,0.035,"Hunts32",2655
"138",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028999999,0.050000001,0.041000001,"Heinz32",138
"1647",0,0,1,0,0,0,1,0,0,0,1,0,0.041999999,0.037,0.041999999,0.034000002,"Heinz28",1647
"1116",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1116
"494",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",494
"840",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",840
"217",1,0,0,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz40",217
"1705",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.046,0.037,"Heinz28",1705
"807",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",807
"2493",1,0,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz40",2493
"570",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",570
"2009",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.017999999,0.034000002,0.030999999,"Heinz32",2009
"1415",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1415
"486",0,1,0,0,0,0,0,0,0,0,0,0,0.048999999,0.027000001,0.041000001,0.035,"Heinz32",486
"2407",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",2407
"1576",0,1,0,0,0,1,0,0,0,0,0,0,0.052999999,0.030999999,0.041000001,0.032000002,"Heinz32",1576
"830",0,1,0,0,0,1,0,0,0,1,0,0,0.044,0.027000001,0.046,0.048999999,"Heinz32",830
"2570",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.041999999,0.039999999,"Heinz32",2570
"2301",0,0,1,0,0,0,0,0,0,0,1,0,0.048,0.027000001,0.017000001,0.035,"Heinz28",2301
"1744",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.034000002,0.050000001,0.027000001,"Hunts32",1744
"844",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",844
"2170",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",2170
"1786",0,1,0,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz32",1786
"730",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",730
"665",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.041999999,0.037,"Heinz28",665
"969",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",969
"1531",0,0,1,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.041000001,0.035,"Heinz28",1531
"976",0,0,0,1,0,0,0,0,0,0,0,0,0.052000001,0.035999998,0.046,0.037,"Hunts32",976
"1411",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.037999999,0.043000001,0.037,"Heinz40",1411
"662",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",662
"1530",1,0,0,0,0,0,0,0,0,0,0,0,0.041000001,0.029999999,0.041000001,0.035,"Heinz40",1530
"1294",0,1,0,0,0,0,0,1,0,0,0,0,0.045000002,0.037,0.037,0.028000001,"Heinz32",1294
"2445",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.030999999,"Heinz28",2445
"1307",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.029999999,0.046,0.050000001,"Heinz32",1307
"742",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz28",742
"2093",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.015,0.046999998,0.030999999,"Heinz32",2093
"694",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.041999999,0.030999999,"Heinz28",694
"2202",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.037999999,0.028999999,"Heinz32",2202
"2610",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.032000002,0.043000001,0.030999999,"Heinz40",2610
"629",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",629
"1513",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.034000002,0.034000002,"Heinz28",1513
"798",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",798
"83",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",83
"1776",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052000001,0.037,"Heinz32",1776
"1960",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.028000001,"Hunts32",1960
"2560",0,0,1,0,1,0,0,0,0,0,1,0,0.050000001,0.033,0.041999999,0.035,"Heinz28",2560
"2657",1,0,0,0,0,0,0,0,1,0,0,0,0.050000001,0.035,0.039000001,0.035,"Heinz40",2657
"1231",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1231
"1233",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1233
"343",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",343
"1804",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1804
"232",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.029999999,0.044,0.041000001,"Heinz32",232
"2164",0,1,0,0,0,0,0,0,0,0,1,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",2164
"2148",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.041000001,0.035,"Heinz32",2148
"2139",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041999999,0.029999999,"Heinz28",2139
"2181",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.044,0.034000002,"Heinz32",2181
"553",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz40",553
"1789",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz32",1789
"372",0,0,1,0,0,1,0,0,0,0,0,0,0.052000001,0.037,0.046999998,0.041999999,"Heinz28",372
"1614",0,0,1,0,0,0,0,0,0,0,0,0,0.054000001,0.035999998,0.046,0.037,"Heinz28",1614
"1215",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",1215
"843",0,1,0,0,0,0,0,0,0,1,0,0,0.048,0.015,0.050000001,0.041000001,"Heinz32",843
"67",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz32",67
"1087",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.028000001,"Hunts32",1087
"2235",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.034000002,"Heinz40",2235
"1471",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.032000002,0.050000001,0.041000001,"Heinz32",1471
"2661",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.029999999,0.041999999,0.041000001,"Heinz40",2661
"2497",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz32",2497
"472",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",472
"796",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",796
"2589",0,1,0,0,0,0,0,0,1,0,0,0,0.046999998,0.030999999,0.041999999,0.035,"Heinz32",2589
"268",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz32",268
"220",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.017000001,0.034000002,"Heinz28",220
"2297",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.028000001,0.030999999,"Heinz28",2297
"113",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.029999999,0.046,0.050000001,"Heinz32",113
"811",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.046,0.037,"Heinz28",811
"561",0,1,0,0,0,0,1,0,0,0,1,0,0.048999999,0.029999999,0.039000001,0.039999999,"Heinz32",561
"1670",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz32",1670
"2754",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039000001,0.030999999,"Heinz28",2754
"2567",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",2567
"2731",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",2731
"1088",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Hunts32",1088
"2141",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",2141
"2558",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2558
"2365",1,0,0,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz40",2365
"2536",0,0,1,0,0,0,0,1,0,0,0,0,0.041999999,0.037,0.035,0.028000001,"Heinz28",2536
"396",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",396
"1443",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",1443
"1836",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",1836
"2385",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.041000001,0.033,"Heinz32",2385
"2717",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039000001,"Heinz32",2717
"1758",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.041999999,0.035,"Hunts32",1758
"353",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",353
"1325",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",1325
"1608",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Hunts32",1608
"62",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.024,0.035,"Heinz32",62
"1222",1,0,0,0,1,0,0,0,1,0,0,0,0.045000002,0.037999999,0.043000001,0.037,"Heinz40",1222
"2693",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.028999999,0.056000002,0.046999998,"Heinz32",2693
"1859",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",1859
"1567",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1567
"2501",0,1,0,0,1,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Heinz32",2501
"309",0,0,0,1,0,0,0,1,0,0,0,0,0.046,0.030999999,0.037999999,0.028000001,"Hunts32",309
"1929",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz28",1929
"2095",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",2095
"1564",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",1564
"881",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",881
"1289",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.028999999,"Heinz32",1289
"887",0,0,1,0,0,0,0,1,0,0,0,0,0.041999999,0.037,0.035,0.028000001,"Heinz28",887
"682",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.028999999,"Heinz28",682
"610",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.012,0.041000001,0.035,"Heinz32",610
"301",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",301
"744",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Hunts32",744
"69",0,0,0,1,0,0,0,0,0,0,0,0,0.048,0.037,0.046999998,0.035,"Hunts32",69
"2441",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.030999999,"Heinz32",2441
"1125",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.063000001,0.037,"Heinz32",1125
"2199",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.046999998,0.017999999,"Hunts32",2199
"2337",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz32",2337
"250",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.048999999,0.039999999,"Heinz32",250
"1592",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",1592
"2341",0,0,0,1,0,0,0,0,0,0,0,1,0.044,0.027000001,0.028999999,0.035999998,"Hunts32",2341
"1211",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",1211
"2097",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",2097
"2571",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.056000002,0.037,"Heinz32",2571
"166",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz32",166
"2691",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",2691
"1504",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",1504
"2792",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039999999,"Hunts32",2792
"2135",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.050000001,0.034000002,"Heinz32",2135
"287",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.037,0.032000002,0.028000001,"Heinz28",287
"921",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",921
"405",0,0,0,1,1,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Hunts32",405
"2760",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039000001,"Heinz32",2760
"786",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",786
"156",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",156
"1193",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",1193
"2251",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",2251
"721",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.046999998,0.034000002,"Heinz32",721
"582",0,1,0,0,0,1,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz32",582
"2711",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",2711
"2757",0,0,1,0,0,0,1,0,1,0,0,0,0.048999999,0.035999998,0.043000001,0.037,"Heinz28",2757
"329",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz32",329
"183",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",183
"1176",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.030999999,"Heinz32",1176
"284",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.022,"Hunts32",284
"2031",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz32",2031
"696",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.030999999,0.037,"Heinz28",696
"712",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.037999999,0.029999999,"Heinz28",712
"1055",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1055
"519",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052000001,0.034000002,"Heinz32",519
"2713",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.035,0.043000001,0.034000002,"Heinz28",2713
"2475",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",2475
"91",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.024,0.041000001,0.035,"Heinz32",91
"1723",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.030999999,"Heinz28",1723
"2625",0,1,0,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz32",2625
"259",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",259
"907",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",907
"2553",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.046,0.022,"Hunts32",2553
"210",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.034000002,0.056000002,0.046999998,"Heinz32",210
"933",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028999999,"Heinz28",933
"1745",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",1745
"831",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.029999999,0.046,0.041000001,"Heinz32",831
"333",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",333
"2383",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",2383
"335",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.050000001,0.039000001,"Heinz32",335
"1562",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",1562
"888",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",888
"1772",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.037,0.046,0.037,"Heinz28",1772
"586",0,0,0,1,1,0,0,0,0,0,0,0,0.043000001,0.030999999,0.034000002,0.028000001,"Hunts32",586
"2706",0,1,0,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz32",2706
"341",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.037,"Heinz32",341
"4",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz28",4
"2317",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",2317
"2106",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",2106
"993",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz28",993
"1013",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz32",1013
"2627",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.048,0.044,"Heinz32",2627
"671",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",671
"1544",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz28",1544
"2153",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.037,"Heinz32",2153
"1833",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Heinz32",1833
"546",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.030999999,0.034000002,0.028000001,"Heinz40",546
"2578",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",2578
"910",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.041000001,0.035,"Heinz32",910
"535",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",535
"283",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",283
"1888",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.052999999,0.034000002,"Heinz32",1888
"1034",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",1034
"1785",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz32",1785
"964",0,0,0,1,0,0,0,0,0,1,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Hunts32",964
"173",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",173
"614",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.035,0.048999999,0.041999999,"Heinz40",614
"2367",0,1,0,0,0,0,0,0,0,0,0,0,0.046999998,0.034000002,0.046999998,0.030999999,"Heinz32",2367
"600",1,0,0,0,0,0,0,0,0,0,0,1,0.039000001,0.039000001,0.043000001,0.037,"Heinz40",600
"1545",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1545
"2159",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2159
"476",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.030999999,0.045000002,0.034000002,"Heinz32",476
"1905",0,0,1,0,0,0,0,1,0,0,0,1,0.046,0.034000002,0.050000001,0.028000001,"Heinz28",1905
"2076",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.037999999,0.035,"Heinz28",2076
"666",0,1,0,0,0,1,0,0,0,0,0,0,0.050999999,0.030999999,0.052999999,0.037,"Heinz32",666
"389",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",389
"591",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.050000001,0.030999999,"Heinz32",591
"1144",0,0,1,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.037999999,0.034000002,"Heinz28",1144
"394",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052999999,0.034000002,"Heinz32",394
"2440",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.028000001,"Hunts32",2440
"2010",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.034000002,0.045000002,0.030999999,"Heinz32",2010
"1122",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.030999999,"Heinz32",1122
