"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"1571",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.017000001,0.039999999,0.030999999,"Heinz32",1571
"1380",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1380
"902",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.034000002,"Heinz28",902
"821",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.052999999,0.037,"Heinz32",821
"1711",1,0,0,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.046999998,0.029999999,"Heinz40",1711
"1350",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",1350
"2258",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.041999999,0.034000002,"Heinz28",2258
"2223",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",2223
"2256",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.028000001,0.035,0.028000001,"Heinz32",2256
"831",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.029999999,0.046,0.041000001,"Heinz32",831
"1163",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz28",1163
"193",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",193
"1162",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",1162
"1603",0,0,1,0,1,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",1603
"191",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.039000001,0.030999999,"Heinz28",191
"559",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",559
"1873",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Hunts32",1873
"1852",0,1,0,0,0,0,0,0,0,0,1,0,0.048,0.037,0.041999999,0.035,"Heinz32",1852
"1845",0,1,0,0,0,0,0,0,0,0,1,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",1845
"2069",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.022,0.041999999,0.034000002,"Heinz32",2069
"2011",1,0,0,0,1,0,0,0,0,0,0,0,0.041999999,0.032000002,0.034000002,0.030999999,"Heinz40",2011
"1766",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz28",1766
"2194",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.041999999,0.028000001,"Hunts32",2194
"300",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",300
"497",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",497
"893",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.034000002,"Heinz32",893
"2711",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",2711
"2439",0,0,1,0,0,0,0,0,1,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Heinz28",2439
"1574",0,1,0,0,0,1,0,0,0,1,0,0,0.050000001,0.030999999,0.046,0.030999999,"Heinz32",1574
"414",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.035,0.034000002,"Heinz28",414
"1383",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046,0.030999999,"Heinz32",1383
"2709",1,0,0,0,0,0,0,0,0,0,0,0,0.037,0.029999999,0.035,0.028000001,"Heinz40",2709
"2257",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.023,0.028000001,"Heinz28",2257
"1262",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.035999998,0.034000002,0.030999999,"Heinz28",1262
"2783",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",2783
"395",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.037999999,0.029999999,"Heinz28",395
"343",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",343
"2363",0,0,1,0,0,0,1,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",2363
"2564",0,1,0,0,0,0,0,0,0,0,0,0,0.043000001,0.034000002,0.034000002,0.030999999,"Heinz32",2564
"355",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.041000001,0.030999999,"Heinz32",355
"120",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.029999999,0.044,0.041000001,"Heinz32",120
"662",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",662
"2387",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.041000001,0.041999999,"Heinz28",2387
"1079",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",1079
"912",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",912
"2212",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.029999999,"Heinz32",2212
"1741",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",1741
"2271",0,0,0,1,0,0,0,1,0,0,0,1,0.050999999,0.032000002,0.043000001,0.028000001,"Hunts32",2271
"2547",0,0,0,1,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Hunts32",2547
"1322",0,0,1,0,0,1,0,0,0,1,0,0,0.041999999,0.030999999,0.035,0.030999999,"Heinz28",1322
"1914",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz32",1914
"2789",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Heinz32",2789
"2738",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.039999999,0.034000002,"Heinz40",2738
"2423",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",2423
"962",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",962
"2141",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",2141
"1825",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1825
"2721",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.037999999,0.035,"Heinz32",2721
"2313",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.017999999,"Hunts32",2313
"711",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.030999999,0.045000002,0.035,"Heinz32",711
"2618",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",2618
"1632",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",1632
"2510",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2510
"1430",1,0,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz40",1430
"2183",0,0,1,0,0,0,0,0,1,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Heinz28",2183
"2315",0,0,1,0,1,0,0,0,0,0,0,0,0.037,0.029999999,0.023,0.028000001,"Heinz28",2315
"342",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",342
"2266",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.029999999,"Heinz32",2266
"2163",0,1,0,0,0,1,0,0,0,0,0,0,0.041999999,0.030999999,0.034000002,0.030999999,"Heinz32",2163
"2727",0,1,0,0,0,1,0,0,0,0,0,0,0.041999999,0.030999999,0.046,0.030999999,"Heinz32",2727
"1891",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.034000002,"Heinz32",1891
"1520",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.034000002,"Heinz32",1520
"837",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.029999999,0.044,0.041000001,"Heinz32",837
"2723",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.034000002,0.043000001,0.030999999,"Heinz40",2723
"165",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz28",165
"1016",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.034000002,"Heinz32",1016
"1469",0,1,0,0,0,0,0,0,1,0,0,0,0.050000001,0.029999999,0.044,0.041999999,"Heinz32",1469
"1643",0,0,1,0,0,1,0,0,0,1,0,0,0.050000001,0.025,0.039000001,0.030999999,"Heinz28",1643
"2270",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",2270
"2541",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",2541
"1635",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",1635
"2593",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz32",2593
"1084",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Heinz28",1084
"12",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz28",12
"1447",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",1447
"636",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041000001,0.029999999,"Hunts32",636
"2659",0,0,1,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.041000001,0.048,"Heinz28",2659
"757",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.034000002,"Hunts32",757
"1793",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz28",1793
"1682",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.012,0.041000001,0.035,"Heinz32",1682
"1941",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz28",1941
"2311",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Hunts32",2311
"2098",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",2098
"1298",0,1,0,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz32",1298
"2622",0,1,0,0,0,0,0,0,0,0,0,0,0.039999999,0.029999999,0.043000001,0.030999999,"Heinz32",2622
"2670",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046,0.030999999,"Heinz32",2670
"1515",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.034000002,"Heinz32",1515
"2274",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Hunts32",2274
"1120",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.030999999,0.046999998,0.035,"Heinz32",1120
"50",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.050000001,0.041000001,"Heinz32",50
"2057",0,0,0,1,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.039999999,0.023,"Hunts32",2057
"2768",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",2768
"630",1,0,0,0,0,0,0,0,1,0,0,0,0.046,0.027000001,0.041000001,0.035,"Heinz40",630
"929",0,1,0,0,0,1,0,0,0,1,0,0,0.050000001,0.030999999,0.046,0.030999999,"Heinz32",929
"884",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.024,0.035,0.028000001,"Heinz32",884
"1265",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",1265
"1940",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.028000001,"Hunts32",1940
"1667",0,1,0,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz32",1667
"545",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz40",545
"2751",0,0,0,1,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.029999999,"Hunts32",2751
"881",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",881
"2396",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.039000001,0.034000002,"Heinz28",2396
"1895",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",1895
"150",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.017000001,0.026000001,0.018999999,"Heinz40",150
"1840",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039999999,"Heinz32",1840
"1666",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.037,"Heinz32",1666
"1283",0,0,0,1,0,0,0,1,0,0,0,0,0.046,0.032000002,0.037,0.028000001,"Hunts32",1283
"609",0,1,0,0,0,1,0,0,0,0,0,0,0.037,0.030999999,0.043000001,0.032000002,"Heinz32",609
"1439",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",1439
"1295",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1295
"2219",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",2219
"2097",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",2097
"2573",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.037,0.044,"Heinz32",2573
"807",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",807
"35",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028999999,"Heinz32",35
"1133",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.041999999,0.030999999,"Heinz32",1133
"41",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",41
"2795",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.037999999,0.043000001,0.037,"Heinz40",2795
"617",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.035999998,"Heinz32",617
"2494",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.022,0.043000001,0.034000002,"Heinz32",2494
"1025",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz32",1025
"1326",0,0,1,0,0,0,0,1,0,0,0,0,0.041999999,0.037,0.046,0.028000001,"Heinz28",1326
"2528",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",2528
"1181",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.046999998,0.034000002,"Hunts32",1181
"2703",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz32",2703
"2765",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",2765
"1968",1,0,0,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.037999999,0.034000002,"Heinz40",1968
"2476",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz28",2476
"2242",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",2242
"2714",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",2714
"1581",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz32",1581
"851",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.021,0.035,0.028000001,"Heinz32",851
"1744",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.034000002,0.050000001,0.027000001,"Hunts32",1744
"2326",0,1,0,0,0,0,0,0,0,0,0,1,0.052000001,0.029999999,0.048999999,0.041999999,"Heinz32",2326
"1916",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",1916
"1567",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1567
"1320",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.048999999,0.025,"Hunts32",1320
"1273",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",1273
"1352",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1352
"2679",0,0,1,0,0,0,0,0,0,1,1,0,0.046,0.032000002,0.045000002,0.034000002,"Heinz28",2679
"2754",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039000001,0.030999999,"Heinz28",2754
"833",0,0,1,0,0,0,0,0,0,0,0,1,0.052000001,0.029999999,0.046,0.041000001,"Heinz28",833
"547",1,0,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.039999999,0.034000002,"Heinz40",547
"2778",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.025,0.037,"Heinz28",2778
"2733",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",2733
"1178",0,0,1,0,0,0,0,0,0,0,0,1,0.041999999,0.037,0.035,0.028000001,"Heinz28",1178
"828",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",828
"2586",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.027000001,0.041000001,0.035,"Heinz32",2586
"2035",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",2035
"507",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.033,0.037999999,0.030999999,"Heinz28",507
"1198",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.030999999,"Heinz32",1198
"48",0,1,0,0,0,0,0,0,1,0,0,0,0.050000001,0.034000002,0.039000001,0.035,"Heinz32",48
"2772",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",2772
"1347",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",1347
"566",0,0,1,0,0,0,0,1,0,1,0,0,0.046,0.030999999,0.045000002,0.035,"Heinz28",566
"1442",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035999998,0.050000001,0.025,"Hunts32",1442
"2626",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz28",2626
"1138",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",1138
"675",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",675
"2108",0,1,0,0,0,0,1,0,0,0,1,0,0.046,0.037,0.039000001,0.028999999,"Heinz32",2108
"1999",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.052999999,0.034000002,"Heinz32",1999
"2299",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",2299
"1432",0,0,1,0,0,0,1,0,0,0,1,0,0.041999999,0.037,0.041999999,0.034000002,"Heinz28",1432
"2273",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",2273
"2701",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028999999,"Heinz32",2701
"2726",0,1,0,0,0,1,0,0,0,0,0,0,0.037,0.030999999,0.043000001,0.032000002,"Heinz32",2726
"2486",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz28",2486
"2702",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz32",2702
"2214",0,1,0,0,0,1,0,0,0,1,0,0,0.041999999,0.030999999,0.043000001,0.030999999,"Heinz32",2214
"2084",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.041999999,0.028000001,"Heinz28",2084
"1227",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.029999999,"Hunts32",1227
"1235",0,0,1,0,0,1,0,0,1,0,0,0,0.050000001,0.030999999,0.039000001,0.034000002,"Heinz28",1235
"770",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Hunts32",770
"689",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",689
"1035",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",1035
"602",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",602
"1976",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",1976
"2275",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Hunts32",2275
"2477",0,0,1,0,0,0,0,0,0,0,0,0,0.046999998,0.032000002,0.050000001,0.041000001,"Heinz28",2477
"215",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.048999999,0.039999999,"Heinz32",215
"410",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Hunts32",410
"214",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.046999998,0.035,"Heinz32",214
"2022",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",2022
"241",0,1,0,0,0,0,1,0,0,0,0,0,0.050999999,0.034000002,0.039999999,0.030999999,"Heinz32",241
"1476",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.032000002,0.050000001,0.041000001,"Heinz32",1476
"844",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",844
"539",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",539
"1111",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Hunts32",1111
"761",1,0,0,0,0,0,0,0,1,0,0,0,0.041999999,0.030999999,0.046999998,0.034000002,"Heinz40",761
"1075",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1075
"340",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.028000001,0.046999998,0.030999999,"Heinz32",340
"535",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",535
"1924",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz28",1924
"1330",0,1,0,0,0,0,0,0,0,0,0,0,0.028000001,0.017999999,0.026000001,0.018999999,"Heinz32",1330
"2174",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.021,"Hunts32",2174
"2713",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.035,0.043000001,0.034000002,"Heinz28",2713
"511",0,0,1,0,0,0,1,0,0,0,1,0,0.046,0.037,0.039000001,0.028999999,"Heinz28",511
"267",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",267
"2199",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.046999998,0.017999999,"Hunts32",2199
"875",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",875
"79",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",79
"1911",0,0,1,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz28",1911
"2609",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",2609
"1365",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.025,0.037,"Heinz28",1365
"730",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",730
"749",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz28",749
"2761",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.034000002,"Heinz32",2761
"1069",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.030999999,"Heinz32",1069
"2",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.043000001,0.052000001,0.044,"Heinz28",2
"778",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.030999999,0.041999999,0.037,"Heinz40",778
"222",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.046,0.034000002,"Heinz28",222
"548",1,0,0,0,0,0,1,0,0,0,0,0,0.044,0.037,0.041999999,0.034000002,"Heinz40",548
"1053",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz40",1053
"101",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",101
"437",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",437
"1962",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.017999999,"Hunts32",1962
"230",0,0,1,0,0,0,0,0,0,0,0,1,0.052000001,0.029999999,0.046,0.041000001,"Heinz28",230
"346",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",346
"2134",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.017999999,"Hunts32",2134
"1287",0,1,0,0,0,1,0,0,0,0,0,0,0.044,0.030999999,0.034000002,0.028000001,"Heinz32",1287
"458",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz32",458
"1512",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.032000002,"Heinz32",1512
"1213",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.034000002,0.030999999,"Heinz40",1213
"1907",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.045000002,0.035,"Heinz28",1907
