"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"1979",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz32",1979
"615",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Heinz32",615
"2251",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",2251
"2570",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.041999999,0.039999999,"Heinz32",2570
"640",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Hunts32",640
"339",0,1,0,0,0,0,0,0,0,1,0,0,0.041999999,0.028000001,0.043000001,0.030999999,"Heinz32",339
"1500",0,1,0,0,0,0,0,1,0,0,0,0,0.046,0.034000002,0.052999999,0.028000001,"Heinz32",1500
"1329",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz28",1329
"1159",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",1159
"1207",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",1207
"2753",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.037999999,0.029999999,"Heinz28",2753
"1076",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.039999999,0.034000002,"Heinz32",1076
"45",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",45
"847",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046999998,0.034000002,"Heinz40",847
"145",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.027000001,0.028999999,0.035999998,"Heinz32",145
"1130",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",1130
"164",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.043000001,0.029999999,"Hunts32",164
"454",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.041999999,0.034000002,"Heinz32",454
"2397",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",2397
"2336",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.041999999,0.041000001,"Heinz28",2336
"524",0,0,0,1,1,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Hunts32",524
"2194",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.041999999,0.028000001,"Hunts32",2194
"355",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.041000001,0.030999999,"Heinz32",355
"2237",0,1,0,0,0,0,0,0,0,0,0,0,0.052999999,0.028000001,0.035,0.028000001,"Heinz32",2237
"2442",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.017999999,0.052000001,0.034000002,"Heinz32",2442
"1048",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.030999999,"Heinz32",1048
"1760",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.050000001,0.041000001,"Heinz32",1760
"2585",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.027000001,0.041000001,0.035,"Heinz32",2585
"111",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.048,0.035999998,"Heinz32",111
"426",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.039000001,"Heinz32",426
"476",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.030999999,0.045000002,0.034000002,"Heinz32",476
"1390",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",1390
"806",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz28",806
"1777",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1777
"1303",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.030999999,0.052999999,0.037,"Heinz32",1303
"1043",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.028000001,0.050000001,0.035999998,"Heinz32",1043
"122",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.050000001,0.034000002,"Heinz32",122
"2014",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.030999999,"Heinz32",2014
"2628",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.046999998,0.035999998,"Heinz32",2628
"1810",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",1810
"630",1,0,0,0,0,0,0,0,1,0,0,0,0.046,0.027000001,0.041000001,0.035,"Heinz40",630
"587",0,0,1,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.037999999,0.034000002,"Heinz28",587
"1746",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",1746
"1242",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.034000002,0.045000002,0.033,"Heinz28",1242
"1881",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.035,0.034000002,"Heinz28",1881
"867",0,1,0,0,0,0,0,0,0,1,0,0,0.030999999,0.012,0.046,0.041000001,"Heinz32",867
"2030",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",2030
"1426",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.032000002,0.050000001,0.041000001,"Heinz32",1426
"280",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",280
"1976",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",1976
"2152",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",2152
"2040",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.028000001,"Heinz28",2040
"2560",0,0,1,0,1,0,0,0,0,0,1,0,0.050000001,0.033,0.041999999,0.035,"Heinz28",2560
"2029",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz28",2029
"984",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",984
"1914",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz32",1914
"1646",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",1646
"86",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.037,0.046,0.028000001,"Heinz32",86
"447",0,0,0,1,0,0,0,0,0,0,0,0,0.052000001,0.037,0.039000001,0.037,"Hunts32",447
"2498",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz32",2498
"495",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",495
"1543",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1543
"2370",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.050000001,0.039000001,"Heinz32",2370
"2416",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",2416
"18",0,0,1,0,0,0,0,0,1,0,0,0,0.046,0.030999999,0.041999999,0.035,"Heinz28",18
"303",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",303
"180",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.046,0.041000001,"Heinz32",180
"2215",0,0,1,0,0,0,0,0,0,0,0,1,0.052000001,0.029999999,0.046,0.041000001,"Heinz28",2215
"461",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",461
"2685",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2685
"965",0,0,0,1,0,0,0,1,0,0,0,1,0.050999999,0.032000002,0.043000001,0.030999999,"Hunts32",965
"2647",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.022,"Hunts32",2647
"1404",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.037999999,0.043000001,0.037,"Heinz40",1404
"2450",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.039000001,0.030999999,"Heinz28",2450
"2035",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",2035
"289",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.039999999,0.052000001,0.037,"Heinz28",289
"2496",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",2496
"246",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",246
"202",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",202
"1070",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",1070
"750",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Hunts32",750
"1920",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",1920
"244",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",244
"199",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",199
"272",0,1,0,0,0,0,1,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",272
"2235",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.034000002,"Heinz40",2235
"2741",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.028000001,"Hunts32",2741
"777",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.030999999,"Heinz32",777
"1000",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.033,"Heinz32",1000
"834",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.029999999,0.046,0.041000001,"Heinz32",834
"2600",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028000001,"Heinz28",2600
"1516",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.034000002,"Heinz32",1516
"1405",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.028999999,"Heinz40",1405
"395",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.029999999,0.037999999,0.029999999,"Heinz28",395
"250",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.048999999,0.039999999,"Heinz32",250
"1641",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.028000001,"Hunts32",1641
"2723",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.034000002,0.043000001,0.030999999,"Heinz40",2723
"360",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",360
"226",0,0,0,1,0,0,1,0,0,0,0,0,0.044,0.037,0.035,0.034000002,"Hunts32",226
"584",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.034000002,0.028000001,"Heinz32",584
"106",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",106
"1162",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",1162
"2041",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.032000002,"Heinz28",2041
"2695",0,0,1,0,0,0,0,0,0,0,0,0,0.037,0.034000002,0.043000001,0.030999999,"Heinz28",2695
"1041",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.056000002,0.037999999,"Heinz32",1041
"1425",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",1425
"702",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.046999998,0.034000002,"Heinz32",702
"150",1,0,0,0,0,0,0,0,0,0,0,0,0.029999999,0.017000001,0.026000001,0.018999999,"Heinz40",150
"1433",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1433
"1026",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028999999,"Heinz32",1026
"1554",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Heinz28",1554
"1324",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",1324
"973",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Hunts32",973
"2182",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.041999999,0.034000002,"Heinz28",2182
"130",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",130
"1173",0,0,1,0,0,0,0,0,0,0,0,0,0.052999999,0.034000002,0.039000001,0.033,"Heinz28",1173
"1801",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.034000002,0.045000002,0.030999999,"Heinz32",1801
"220",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.017000001,0.034000002,"Heinz28",220
"2421",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Hunts32",2421
"1510",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1510
"2127",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2127
"501",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.035,0.028000001,"Heinz28",501
"1386",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.028000001,"Heinz32",1386
"814",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",814
"2270",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039000001,0.030999999,"Heinz28",2270
"1797",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.048999999,0.037,"Heinz32",1797
"2171",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.041999999,0.003,"Hunts32",2171
"871",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",871
"2501",0,1,0,0,1,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Heinz32",2501
"2350",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",2350
"1654",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",1654
"39",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",39
"214",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.046999998,0.035,"Heinz32",214
"71",0,1,0,0,0,0,0,1,0,0,0,0,0.046,0.029999999,0.037999999,0.028000001,"Heinz32",71
"465",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.017999999,0.041999999,"Heinz28",465
"2240",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.026000001,"Hunts32",2240
"1191",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.034000002,0.045000002,0.029999999,"Heinz32",1191
"2191",0,0,1,0,0,0,0,1,0,0,0,0,0.046,0.030999999,0.039000001,0.028000001,"Heinz28",2191
"799",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",799
"1454",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",1454
"2325",0,0,1,0,0,1,0,0,0,1,0,0,0.044,0.029999999,0.041999999,0.048999999,"Heinz28",2325
"854",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.028000001,0.043000001,0.030999999,"Heinz32",854
"892",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.017999999,0.052999999,0.034000002,"Heinz32",892
"2306",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.030999999,0.045000002,0.027000001,"Hunts32",2306
"1445",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.035999998,0.037,"Heinz28",1445
"1943",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.022,0.034000002,0.028000001,"Heinz32",1943
"1250",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz40",1250
"2533",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.041999999,0.030999999,"Heinz28",2533
"1563",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",1563
"701",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.055,0.028000001,"Hunts32",701
"660",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz28",660
"2175",0,0,0,1,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.025,"Hunts32",2175
"1523",0,1,0,0,0,0,0,0,0,0,0,0,0.057,0.034000002,0.041999999,0.032000002,"Heinz32",1523
"1708",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz28",1708
"666",0,1,0,0,0,1,0,0,0,0,0,0,0.050999999,0.030999999,0.052999999,0.037,"Heinz32",666
"900",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.030999999,"Heinz32",900
"1226",0,0,0,1,1,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Hunts32",1226
"1860",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.050000001,0.034000002,"Heinz32",1860
"796",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",796
"10",0,0,1,0,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Heinz28",10
"2607",0,0,1,0,0,0,0,1,0,0,0,1,0.046,0.034000002,0.050000001,0.028000001,"Heinz28",2607
"1203",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",1203
"2031",0,1,0,0,1,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz32",2031
"2465",0,1,0,0,0,0,0,0,0,0,0,1,0.046,0.028000001,0.045000002,0.029999999,"Heinz32",2465
"959",0,1,0,0,0,0,0,0,0,0,0,0,0.041000001,0.022,0.041000001,0.035,"Heinz32",959
"1023",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1023
"1763",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz28",1763
"1309",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1309
"705",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.045000002,0.035,"Heinz32",705
"625",0,0,0,1,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.041000001,0.017000001,"Hunts32",625
"1314",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz32",1314
"1198",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.030999999,"Heinz32",1198
"2177",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.046999998,0.034000002,"Heinz32",2177
"2592",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz32",2592
"1372",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.035,0.050000001,0.025,"Hunts32",1372
"628",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.050000001,0.035999998,"Heinz28",628
"2566",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.034000002,"Hunts32",2566
"884",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.024,0.035,0.028000001,"Heinz32",884
"1665",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.041999999,0.039999999,"Heinz32",1665
"518",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz32",518
"1488",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.043000001,"Heinz32",1488
"662",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",662
"993",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.046999998,0.030999999,"Heinz28",993
"2618",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",2618
"299",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",299
"2429",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.029999999,0.046,0.048,"Heinz28",2429
"270",0,1,0,0,0,0,0,0,0,0,1,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",270
"2135",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.050000001,0.034000002,"Heinz32",2135
"188",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.012,0.041000001,0.035,"Heinz32",188
"1789",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz32",1789
"441",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.027000001,0.035,"Heinz32",441
"1256",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz32",1256
"1382",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.025,0.046999998,0.030999999,"Heinz32",1382
"1360",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.034000002,0.028000001,"Heinz28",1360
"182",0,0,0,1,0,1,0,0,0,0,0,0,0.048,0.028999999,0.050000001,0.034000002,"Hunts32",182
"1820",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.012,0.041000001,0.035,"Heinz32",1820
"1336",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052999999,0.037,"Heinz28",1336
"1984",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",1984
"2789",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Heinz32",2789
"1441",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028000001,"Hunts32",1441
"1518",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050999999,0.028000001,"Heinz32",1518
"574",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",574
"2149",0,0,0,1,0,0,0,0,1,0,0,0,0.046,0.027000001,0.041000001,0.035,"Hunts32",2149
"176",0,0,0,1,0,0,1,0,0,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Hunts32",176
"2759",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.032000002,0.041999999,0.034000002,"Heinz32",2759
"572",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039999999,"Heinz32",572
"240",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz32",240
"748",1,0,0,0,0,0,0,0,0,0,0,1,0.050999999,0.030999999,0.043000001,0.030999999,"Heinz40",748
"311",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",311
"1508",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",1508
"896",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.041999999,0.028000001,"Heinz28",896
"2411",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",2411
"1829",0,1,0,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz32",1829
"2124",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",2124
"2253",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.037,0.023,0.037,"Heinz28",2253
"1520",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.034000002,"Heinz32",1520
"248",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.028000001,"Hunts32",248
"909",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",909
"926",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",926
"2778",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.025,0.037,"Heinz28",2778
"2710",0,1,0,0,0,0,0,0,0,0,0,0,0.032000002,0.029999999,0.037999999,0.028999999,"Heinz32",2710
"1755",0,1,0,0,0,0,0,0,0,0,0,0,0.048999999,0.032000002,0.050000001,0.041000001,"Heinz32",1755
"1902",0,0,1,0,0,0,1,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Heinz28",1902
"474",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.045000002,0.035999998,"Heinz32",474
"235",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.043000001,"Heinz32",235
"5",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",5
"1225",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.050000001,0.034000002,"Heinz32",1225
"2624",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",2624
"1772",0,0,1,0,0,0,0,0,0,0,1,0,0.050000001,0.037,0.046,0.037,"Heinz28",1772
"2358",0,0,1,0,0,0,0,0,0,0,0,0,0.039000001,0.029999999,0.034000002,0.028000001,"Heinz28",2358
"1302",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.030999999,0.039000001,0.030999999,"Heinz28",1302
"1584",0,1,0,0,1,0,0,0,0,0,0,0,0.037,0.029999999,0.035,0.028000001,"Heinz32",1584
"890",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.037,0.028000001,0.034000002,"Heinz28",890
"1223",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",1223
"1144",0,0,1,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.037999999,0.034000002,"Heinz28",1144
"1328",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Hunts32",1328
