"","Heinz40","Heinz32","Heinz28","Hunts32","dis_Heinz40","dis_Heinz32","dis_Heinz28","dis_Hunts32","feature_Heinz40","feature_Heinz32","feature_Heinz28","feature_Hunts32","price_Heinz40","price_Heinz32","price_Heinz28","price_Hunts32","brandsize_f","obs_id"
"1473",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.032000002,0.050000001,0.041000001,"Heinz32",1473
"787",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.033,0.046,0.048,"Heinz32",787
"514",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.035,0.029999999,"Heinz28",514
"1874",0,0,1,0,0,0,0,0,0,0,0,0,0.052000001,0.037,0.052999999,0.037,"Heinz28",1874
"663",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",663
"245",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",245
"877",0,0,0,1,0,0,0,0,0,0,0,1,0.046,0.034000002,0.045000002,0.033,"Hunts32",877
"2009",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.017999999,0.034000002,0.030999999,"Heinz32",2009
"127",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",127
"1989",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.022,0.055,0.034000002,"Heinz32",1989
"2624",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",2624
"2174",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.021,"Hunts32",2174
"2565",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Hunts32",2565
"2562",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Hunts32",2562
"2731",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.034000002,"Heinz28",2731
"2340",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",2340
"929",0,1,0,0,0,1,0,0,0,1,0,0,0.050000001,0.030999999,0.046,0.030999999,"Heinz32",929
"2301",0,0,1,0,0,0,0,0,0,0,1,0,0.048,0.027000001,0.017000001,0.035,"Heinz28",2301
"830",0,1,0,0,0,1,0,0,0,1,0,0,0.044,0.027000001,0.046,0.048999999,"Heinz32",830
"840",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.032000002,0.044,0.041000001,"Heinz32",840
"2164",0,1,0,0,0,0,0,0,0,0,1,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz32",2164
"1174",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",1174
"1805",0,1,0,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz32",1805
"2137",0,0,1,0,0,0,0,1,0,0,0,0,0.046,0.032000002,0.030999999,0.028000001,"Heinz28",2137
"97",0,0,1,0,0,0,1,0,1,0,0,0,0.050000001,0.037,0.039000001,0.034000002,"Heinz28",97
"1910",0,0,1,0,0,0,0,1,0,0,0,0,0.046,0.030999999,0.039000001,0.028000001,"Heinz28",1910
"2559",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Hunts32",2559
"2144",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.034000002,0.056000002,0.046999998,"Heinz32",2144
"1337",0,0,0,1,0,0,0,0,1,0,0,0,0.050000001,0.029999999,0.034000002,0.015,"Hunts32",1337
"923",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.029999999,0.046,0.048,"Heinz32",923
"1081",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.028000001,0.037999999,0.029999999,"Heinz28",1081
"2243",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.043000001,0.029999999,"Heinz28",2243
"2464",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028999999,0.052999999,0.034000002,"Heinz32",2464
"770",0,0,0,1,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Hunts32",770
"1954",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.032000002,0.030999999,"Heinz32",1954
"2652",0,0,0,1,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.017999999,"Hunts32",2652
"343",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",343
"2535",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.035,0.030999999,"Heinz28",2535
"1188",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",1188
"2662",0,0,0,1,0,0,0,0,0,0,0,1,0.052000001,0.029999999,0.046,0.028000001,"Hunts32",2662
"2685",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2685
"611",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.035,0.028999999,"Heinz28",611
"628",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.050000001,0.035999998,"Heinz28",628
"933",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.028999999,"Heinz28",933
"731",0,0,1,0,1,0,0,0,0,0,0,0,0.037,0.029999999,0.034000002,0.028000001,"Heinz28",731
"275",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",275
"1322",0,0,1,0,0,1,0,0,0,1,0,0,0.041999999,0.030999999,0.035,0.030999999,"Heinz28",1322
"2412",0,1,0,0,0,0,0,1,0,0,0,0,0.050000001,0.037,0.050000001,0.025,"Heinz32",2412
"1210",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.025,0.052999999,0.034000002,"Heinz32",1210
"66",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.041999999,0.041999999,"Heinz32",66
"33",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",33
"2545",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",2545
"1356",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Heinz28",1356
"1613",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",1613
"414",0,0,1,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.035,0.034000002,"Heinz28",414
"2061",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz40",2061
"2355",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.046999998,0.030999999,"Heinz32",2355
"502",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.043000001,"Heinz32",502
"1647",0,0,1,0,0,0,1,0,0,0,1,0,0.041999999,0.037,0.041999999,0.034000002,"Heinz28",1647
"2247",0,0,0,1,0,0,0,1,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028000001,"Hunts32",2247
"2124",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",2124
"991",1,0,0,0,0,0,0,0,0,0,0,0,0.032000002,0.034000002,0.043000001,0.034000002,"Heinz40",991
"472",0,1,0,0,0,1,0,0,0,1,0,0,0.046,0.030999999,0.061000001,0.037,"Heinz32",472
"831",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.029999999,0.046,0.041000001,"Heinz32",831
"164",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.037,0.043000001,0.029999999,"Hunts32",164
"1552",0,1,0,0,0,0,0,0,0,1,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz32",1552
"1575",0,1,0,0,0,0,1,0,0,0,0,0,0.050000001,0.034000002,0.039999999,0.030999999,"Heinz32",1575
"1176",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.030999999,"Heinz32",1176
"340",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.028000001,0.046999998,0.030999999,"Heinz32",340
"1622",0,0,1,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.017000001,0.033,"Heinz28",1622
"2215",0,0,1,0,0,0,0,0,0,0,0,1,0.052000001,0.029999999,0.046,0.041000001,"Heinz28",2215
"2481",1,0,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.043000001,"Heinz40",2481
"2561",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.046,0.034000002,"Heinz32",2561
"375",0,0,1,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz28",375
"642",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",642
"489",0,1,0,0,0,0,0,0,1,0,0,0,0.046,0.030999999,0.041999999,0.035,"Heinz32",489
"1034",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",1034
"1668",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046999998,0.029999999,"Heinz40",1668
"2019",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.021,0.034000002,0.030999999,"Heinz32",2019
"2066",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.041000001,0.030999999,"Heinz32",2066
"235",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.032000002,0.050000001,0.043000001,"Heinz32",235
"1436",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.039999999,0.034000002,"Heinz32",1436
"2392",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",2392
"1893",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",1893
"2046",0,1,0,0,0,0,0,0,0,0,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",2046
"75",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",75
"1238",0,0,1,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.037999999,0.035,"Heinz28",1238
"2594",0,1,0,0,0,0,0,0,0,0,1,0,0.050000001,0.024,0.041999999,0.035,"Heinz32",2594
"2271",0,0,0,1,0,0,0,1,0,0,0,1,0.050999999,0.032000002,0.043000001,0.028000001,"Hunts32",2271
"1872",1,0,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz40",1872
"2231",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.035999998,"Heinz32",2231
"1917",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.034000002,0.034000002,0.030999999,"Heinz32",1917
"866",0,0,1,0,0,0,0,0,0,0,1,1,0.048,0.029999999,0.046,0.041000001,"Heinz28",866
"1715",0,0,0,1,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.025,"Hunts32",1715
"2100",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.034000002,"Heinz32",2100
"589",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.028000001,"Hunts32",589
"1600",0,0,1,0,0,0,0,0,0,0,1,0,0.048999999,0.029999999,0.021,0.035,"Heinz28",1600
"700",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",700
"570",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.043000001,0.034000002,"Heinz28",570
"773",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.039999999,0.034000002,"Hunts32",773
"2433",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.046,0.029999999,"Heinz28",2433
"2518",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.041000001,0.035,"Heinz32",2518
"1413",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz40",1413
"1388",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.032000002,0.046999998,0.030999999,"Heinz28",1388
"602",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",602
"2765",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",2765
"757",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.032000002,0.052000001,0.034000002,"Hunts32",757
"901",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.041999999,0.034000002,"Heinz28",901
"2446",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.041000001,0.030999999,"Heinz32",2446
"1880",0,0,0,1,0,0,0,0,0,0,0,0,0.052000001,0.030999999,0.045000002,0.037,"Hunts32",1880
"2536",0,0,1,0,0,0,0,1,0,0,0,0,0.041999999,0.037,0.035,0.028000001,"Heinz28",2536
"2466",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2466
"2714",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz28",2714
"188",0,1,0,0,0,0,0,0,0,1,0,0,0.050000001,0.012,0.041000001,0.035,"Heinz32",188
"2207",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",2207
"43",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.029999999,0.046999998,0.034000002,"Heinz40",43
"1190",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.045000002,0.039999999,"Heinz28",1190
"189",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.015,0.046999998,0.035,"Heinz32",189
"440",0,1,0,0,0,1,0,0,0,1,0,0,0.044,0.029999999,0.046,0.048999999,"Heinz32",440
"321",0,1,0,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.024,0.035,"Heinz32",321
"1746",0,1,0,0,0,0,0,0,0,1,1,0,0.046,0.029999999,0.046,0.048,"Heinz32",1746
"1140",0,1,0,0,0,0,1,0,0,0,1,0,0.046,0.037,0.039000001,0.028999999,"Heinz32",1140
"1429",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.041000001,"Heinz28",1429
"2435",0,1,0,0,0,0,0,0,0,1,0,0,0.037999999,0.034000002,0.043000001,0.030999999,"Heinz32",2435
"586",0,0,0,1,1,0,0,0,0,0,0,0,0.043000001,0.030999999,0.034000002,0.028000001,"Hunts32",586
"1783",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.039000001,0.033,"Heinz28",1783
"1598",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.017999999,0.034000002,0.028000001,"Heinz32",1598
"2068",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.021,0.043000001,0.034000002,"Heinz32",2068
"1455",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.029999999,0.046,0.048,"Heinz32",1455
"1354",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Hunts32",1354
"1926",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.045000002,0.028999999,"Heinz28",1926
"907",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048,0.030999999,"Heinz32",907
"581",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.041999999,0.033,"Heinz32",581
"1106",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052999999,0.017999999,"Hunts32",1106
"709",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.035999998,0.046,0.037,"Heinz28",709
"2148",0,1,0,0,0,0,0,0,0,0,0,0,0.048,0.027000001,0.041000001,0.035,"Heinz32",2148
"778",1,0,0,0,0,0,0,0,0,0,0,0,0.050999999,0.030999999,0.041999999,0.037,"Heinz40",778
"2373",0,0,1,0,0,0,1,0,0,0,0,0,0.046,0.034000002,0.028999999,0.030999999,"Heinz28",2373
"807",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.029999999,0.039000001,0.029999999,"Heinz28",807
"985",1,0,0,0,0,0,0,0,0,0,0,0,0.027000001,0.029999999,0.034000002,0.028000001,"Heinz40",985
"1527",0,0,1,0,0,0,1,0,0,0,1,0,0.050000001,0.037,0.039000001,0.035,"Heinz28",1527
"1788",0,0,1,0,0,0,1,0,0,0,0,0,0.052000001,0.035999998,0.032000002,0.037,"Heinz28",1788
"652",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.043000001,0.034000002,"Heinz32",652
"2622",0,1,0,0,0,0,0,0,0,0,0,0,0.039999999,0.029999999,0.043000001,0.030999999,"Heinz32",2622
"1675",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.034000002,"Heinz32",1675
"1003",0,0,1,0,0,0,0,0,0,0,0,0,0.043000001,0.034000002,0.034000002,0.029999999,"Heinz28",1003
"2013",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",2013
"1098",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039000001,"Heinz32",1098
"2512",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.050000001,0.041000001,"Heinz32",2512
"735",0,0,1,0,0,1,0,0,0,0,0,0,0.041999999,0.032000002,0.034000002,0.030999999,"Heinz28",735
"1007",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.048999999,0.037,"Heinz32",1007
"1925",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039000001,0.030999999,"Heinz28",1925
"1765",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.043000001,0.037,"Heinz28",1765
"2264",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.037,"Heinz32",2264
"2517",0,0,1,0,0,0,0,0,0,0,0,1,0.048,0.027000001,0.041000001,0.035,"Heinz28",2517
"1957",0,1,0,0,0,0,0,0,0,0,0,1,0.041999999,0.037,0.041999999,0.028000001,"Heinz32",1957
"2510",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",2510
"689",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",689
"2612",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.034000002,0.045000002,0.035,"Heinz32",2612
"2642",0,0,1,0,0,0,0,0,0,0,0,1,0.041999999,0.037,0.035,0.028000001,"Heinz28",2642
"676",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.029999999,0.041999999,0.028000001,"Hunts32",676
"852",0,1,0,0,0,0,0,0,0,0,0,0,0.041000001,0.029999999,0.041000001,0.035,"Heinz32",852
"1138",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz32",1138
"619",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz32",619
"813",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.052999999,0.037,"Heinz28",813
"93",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",93
"2089",0,0,1,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.039000001,0.030999999,"Heinz28",2089
"2079",0,0,1,0,0,0,0,0,0,0,0,0,0.048999999,0.035,0.045000002,0.037,"Heinz28",2079
"2429",0,0,1,0,0,0,0,0,0,0,0,0,0.044,0.029999999,0.046,0.048,"Heinz28",2429
"543",0,0,1,0,0,0,0,0,0,0,1,0,0.048,0.027000001,0.037999999,0.035,"Heinz28",543
"1125",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.063000001,0.037,"Heinz32",1125
"2493",1,0,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz40",2493
"2291",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.034000002,"Heinz28",2291
"2577",0,0,1,0,0,0,0,0,0,0,0,1,0.046,0.030999999,0.017000001,0.035999998,"Heinz28",2577
"549",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.035999998,0.050000001,0.028000001,"Heinz28",549
"2256",0,1,0,0,0,0,0,0,0,0,0,0,0.052000001,0.028000001,0.035,0.028000001,"Heinz32",2256
"1450",0,1,0,0,0,0,0,0,0,1,0,0,0.046,0.024,0.046999998,0.048999999,"Heinz32",1450
"1556",0,0,1,0,0,0,0,0,0,0,0,0,0.054000001,0.035999998,0.046,0.037,"Heinz28",1556
"1913",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.052999999,0.034000002,"Heinz32",1913
"1405",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.028999999,"Heinz40",1405
"2161",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.028000001,0.034000002,0.030999999,"Heinz32",2161
"1066",1,0,0,0,1,0,0,0,0,0,0,0,0.030999999,0.029999999,0.034000002,0.028000001,"Heinz40",1066
"1593",0,1,0,0,0,0,1,0,0,0,0,0,0.044,0.030999999,0.035,0.034000002,"Heinz32",1593
"497",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.028000001,"Heinz32",497
"2324",0,1,0,0,0,1,0,0,0,1,0,0,0.044,0.027000001,0.046,0.048999999,"Heinz32",2324
"404",0,1,0,0,0,1,0,0,0,0,0,0,0.052000001,0.030999999,0.052999999,0.037,"Heinz32",404
"1137",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.050000001,0.028999999,"Heinz32",1137
"2372",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.022,0.052000001,0.034000002,"Heinz32",2372
"2036",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.021,0.045000002,0.034000002,"Heinz32",2036
"857",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.052999999,0.030999999,"Heinz28",857
"151",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.025,0.046999998,0.029999999,"Heinz32",151
"2556",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.035,0.030999999,"Heinz28",2556
"540",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.048999999,0.030999999,"Heinz32",540
"2457",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.034000002,0.030999999,"Heinz28",2457
"2173",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",2173
"1219",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.030999999,0.045000002,0.032000002,"Heinz32",1219
"2452",1,0,0,0,0,0,0,0,0,0,0,0,0.041999999,0.030999999,0.046999998,0.034000002,"Heinz40",2452
"2631",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.030999999,0.041999999,0.035,"Heinz32",2631
"1056",0,0,1,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.030999999,0.030999999,"Heinz28",1056
"34",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.034000002,0.046999998,0.030999999,"Heinz32",34
"1291",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Heinz32",1291
"1606",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",1606
"1361",0,0,1,0,0,0,1,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",1361
"2482",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.034000002,0.061000001,0.037,"Heinz28",2482
"1032",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.050000001,0.037,"Heinz32",1032
"648",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.034000002,"Hunts32",648
"537",1,0,0,0,0,0,1,0,0,0,0,0,0.041999999,0.037,0.035,0.034000002,"Heinz40",537
"1428",0,0,0,1,0,0,0,1,0,0,0,0,0.041999999,0.037,0.039000001,0.028000001,"Hunts32",1428
"2663",0,0,0,1,0,0,0,0,0,0,0,0,0.048,0.029999999,0.044,0.041000001,"Hunts32",2663
"897",0,0,1,0,0,0,1,0,0,0,1,0,0.048999999,0.029999999,0.039000001,0.039999999,"Heinz28",897
"53",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",53
"2112",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.046999998,0.035,"Heinz28",2112
"2198",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",2198
"2172",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.003,"Hunts32",2172
"634",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.052000001,0.034000002,"Hunts32",634
"2539",0,0,1,0,0,0,0,0,0,0,0,0,0.050000001,0.037,0.039000001,0.037,"Heinz28",2539
"791",0,1,0,0,0,0,0,0,0,0,0,0,0.050000001,0.021,0.034000002,0.028000001,"Heinz32",791
"1740",0,1,0,0,0,0,0,0,0,0,0,0,0.044,0.037,0.039999999,0.034000002,"Heinz32",1740
"284",0,0,0,1,0,0,0,0,0,0,0,0,0.045000002,0.037,0.043000001,0.022,"Hunts32",284
"1196",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.046,0.034000002,"Heinz28",1196
"2313",0,0,0,1,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.017999999,"Hunts32",2313
"2298",0,0,0,1,0,0,0,1,0,0,0,1,0.046,0.030999999,0.045000002,0.027000001,"Hunts32",2298
"72",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",72
"427",0,1,0,0,0,0,0,0,1,0,0,0,0.032000002,0.029999999,0.035,0.028000001,"Heinz32",427
"1319",0,1,0,0,0,1,0,0,0,0,0,0,0.050000001,0.030999999,0.050000001,0.034000002,"Heinz32",1319
"573",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.028000001,0.052000001,0.034000002,"Heinz32",573
"696",0,0,1,0,0,0,0,0,0,0,0,0,0.046,0.037,0.030999999,0.037,"Heinz28",696
"366",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz28",366
"671",0,1,0,0,0,0,0,0,0,0,0,0,0.041999999,0.034000002,0.043000001,0.030999999,"Heinz32",671
"300",0,1,0,0,0,1,0,0,0,0,0,0,0.046,0.030999999,0.052000001,0.037,"Heinz32",300
"2033",0,1,0,0,0,0,0,0,0,0,0,0,0.045000002,0.022,0.041999999,0.034000002,"Heinz32",2033
"2717",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.037,0.050000001,0.039000001,"Heinz32",2717
"2618",0,0,1,0,0,0,0,0,0,0,0,0,0.041999999,0.037,0.034000002,0.030999999,"Heinz28",2618
"799",0,1,0,0,0,0,0,0,0,0,0,0,0.046,0.022,0.052999999,0.034000002,"Heinz32",799
"1328",0,0,0,1,0,0,0,0,0,0,0,0,0.044,0.037,0.043000001,0.034000002,"Hunts32",1328
